កន្លែងអង្គុយ	-10.9168
មន្ទីរ	-10.9176
ិយ	-10.9178
ឡាក់	-10.9179
ម៉ាយ	-10.918
dec	-10.9183
ជាមួយគ្នា	-10.9184
ជ័យ	-10.9193
face	-10.9193
ផ្សេងៗគ្នា	-10.9195
eek	-10.92
weet	-10.92
រីករាយជាមួយ	-10.9202
៣៥	-10.9203
តេស្ត	-10.9204
elli	-10.9209
ផ្អែម	-10.9211
нська	-10.9211
ក្តារចុច	-10.9211
មោទនភាព	-10.9211
សម្ផស្ស	-10.9211
▁extruded	-10.9211
ហឺប៉ី	-10.9211
សំដៅ	-10.9211
function	-10.9211
ភោជនីយដ្ឋាន	-10.9212
0-2	-10.922
ផ្កាយ	-10.9221
ស្មើនឹង	-10.9223
rac	-10.9225
▁XXL	-10.9226
ការនិយាយ	-10.923
អ្នកស្រាវជ្រាវ	-10.9234
ខែមិថុនា	-10.9235
▁Cash	-10.9237
ហោ	-10.9238
▁វាអាច	-10.9241
2.4	-10.9242
3.2	-10.9242
tip	-10.9258
ជាក្រុម	-10.926
មិត្តភាព	-10.9263
5.8	-10.9264
="34	-10.9268
33"	-10.9271
បណ្តុះ	-10.9278
ក្វាងចូវ	-10.9278
បរិយាកាស	-10.9278
▁plain	-10.9278
▁Roller	-10.9279
ឆ្ពោះ	-10.9279
យោងទៅតាម	-10.9279
្យូ	-10.9279
ង្ក	-10.9281
love	-10.9282
▁SAE	-10.9282
="4.7	-10.9293
▁XP	-10.9293
="32	-10.9295
Edit	-10.9296
ចែង	-10.9299
ប្រកាន់	-10.9299
ជ្រើសយក	-10.93
data	-10.9304
Start	-10.9306
នៅខាងក្នុង	-10.9315
EST	-10.932
ផ្លាស់ទី	-10.9322
តំបន់បណ្ដាញ	-10.9325
បទបញ្ជា	-10.9325
▁June	-10.9327
ផង	-10.9337
div	-10.9338
អ្នកគ្រប់គ្រង	-10.934
ចាត់ទុក	-10.9342
ក្លាយទៅជា	-10.9344
uploads	-10.9346
ក្រឹត្យ	-10.9346
ទួរគី	-10.9346
zimbabwe	-10.9346
▁Agriculture	-10.9346
▁Limited	-10.9346
កម្មវិធីនិពន្ធ	-10.9346
▁DRK	-10.9346
▁after	-10.9346
tudio	-10.9347
bike	-10.9347
japan	-10.9347
▁ស៊ុន	-10.9347
▁3.2	-10.9348
ONE	-10.935
ជាចម្បង	-10.9353
±	-10.9356
ឯ	-10.9357
POS	-10.9361
២០១០	-10.9362
HY	-10.9368
ដ្យ	-10.9371
▁ក៏ដូចជា	-10.9372
▁Full	-10.938
▁char	-10.9382
្លង់	-10.9385
ពូក	-10.9386
004	-10.9388
rum	-10.9392
ful	-10.9395
មានប្រសិទ្ធភាព	-10.9396
direct	-10.9396
▁1080	-10.9398
ERS	-10.9401
▁បរិច្ឆេទ	-10.9414
▁យូនីកូដ	-10.9414
▁images	-10.9414
XXX	-10.9414
▁(2015)	-10.9415
llen	-10.9416
គ្មានការ	-10.9417
▁ទង់	-10.9418
ហេដ្ឋារចនាសម្ព័ន	-10.9422
គ្រា	-10.9425
ណែត	-10.9425
▁only	-10.9426
ington	-10.9426
ហេតុការណ៍	-10.9427
អ្វីខ្លះ	-10.9433
003	-10.9433
0.2	-10.9436
▁មតិព័ត៌មាន	-10.9437
ដាក់ពាក្យ	-10.9443
មានស្ថេរភាព	-10.9445
Coin	-10.9447
▁big	-10.9457
ចាក់ថ្នាំ	-10.9462
▁Meta	-10.9464
ញ៉ូ	-10.9465
០៤	-10.9465
មានសមត្ថភាព	-10.9468
អាចនឹង	-10.9471
0-3	-10.9475
▁មានតែ	-10.9475
rim	-10.9482
វិថី	-10.9482
Plugin	-10.9482
▁AASraw	-10.9482
▁KOrganizer	-10.9482
▁Solomons	-10.9482
▁Startup	-10.9483
▁cups	-10.9483
ឆាក	-10.9486
៥២	-10.9486
កីឡាបាល់ទាត់	-10.9487
ida	-10.9494
ខ្ញុំពិតជា	-10.9495
ដុំថ្ម	-10.9496
កំពុងតែ	-10.9496
▁KHR	-10.9501
13"	-10.9501
ឡិច	-10.9501
សិល្បករ	-10.9503
ស្រ្តី	-10.9503
apk	-10.9505
គេច	-10.9507
បូរ	-10.9511
ដែលមានអាយុ	-10.9516
ការសម្ដែង	-10.9523
DU	-10.9525
-06-	-10.953
▁QC	-10.9536
ោងចក្រផ្គត់ផ្គង់	-10.9536
ព្យ	-10.9537
ទៅឱ្យ	-10.954
path	-10.954
បណ្តុះបណ្តា	-10.9544
សរសៃ	-10.9548
INE	-10.9548
ជម្មើសជំនួស	-10.9551
▁Estate	-10.9551
▁ដ្ឋានស្នាក់នៅ	-10.9551
▁PostScript	-10.9552
vet	-10.9552
▁interface	-10.9552
▁ត្រង	-10.9553
ញៀន	-10.9554
តាន	-10.9555
ការ៉ា	-10.956
▁Audi	-10.956
ür	-10.9565
uge	-10.9572
turn	-10.9573
ភីកសែល	-10.9576
ទិដ្ឋាការ	-10.9577
រង្វង់	-10.9577
នាគ	-10.9577
សម្ពាធខ្ពស់	-10.9582
▁IT	-10.9582
របាំង	-10.9584
▁ការេ	-10.9588
▁Site	-10.9603
គោល	-10.9604
ដែលអ្នកអាច	-10.9608
▁Lan	-10.9609
ឡើយ។	-10.9614
ស្រេច	-10.962
អក្ខរាវិរុទ្ធ	-10.9621
▁Explorer	-10.9621
▁Genotropin	-10.9621
▁Patrick	-10.9621
▁Python	-10.9621
▁cavitation	-10.9621
▁Torrent	-10.9621
ពន្លា	-10.9621
▁conveyor	-10.9621
▁csgo	-10.9621
មានតំលៃថោក	-10.9621
▁លូកា	-10.9622
ដោយឥតគិត	-10.9622
ចំណី	-10.9624
គួ	-10.9624
▁ZLP	-10.9625
សល់	-10.9628
គ្មានថ្នេរ	-10.9628
▁Rental	-10.9631
▁ចុះថ្ងៃទី	-10.9632
បោក	-10.9634
រយៈ	-10.9634
xBet	-10.9637
▁who	-10.964
តុន	-10.9641
ទាន់សម័យ	-10.9642
▁Mary	-10.9643
stone	-10.9646
—	-10.9649
ទម្លាក់	-10.9651
ជំនុំ	-10.9652
ស្ទ្រីម	-10.9657
cut	-10.9659
▁2001	-10.9659
bert	-10.9663
ស៊ែ	-10.9665
zip	-10.9668
▁Dong	-10.9673
8.8	-10.9678
PCS	-10.9684
▁ទូទាំង	-10.9688
ដំបង	-10.9689
គីឡូវ៉ាត់	-10.9691
▁CAPTCHA	-10.9691
Message	-10.9691
▁settings	-10.9691
ក្តាប់	-10.9691
អំបោះ	-10.9691
ស្គរ	-10.9691
▁Frank	-10.9691
ចារកម្ម	-10.9692
LX	-10.9693
ION	-10.9694
server	-10.9696
ការេ	-10.9696
បោះចោល	-10.9698
ផ្ទេរប្រាក់	-10.9702
ខ្ញុំអាច	-10.9705
ឯកជនភាព	-10.9705
hong	-10.9706
Love	-10.9706
fit	-10.9711
106	-10.9712
ប្រាំបី	-10.9718
▁២០០០	-10.9727
▁ATV	-10.973
kim	-10.9739
59"	-10.9751
ដោះស្រាយបញ្ហា	-10.9751
cheng	-10.9757
national	-10.976
ជាជម្រើស	-10.9761
កំពង់	-10.9761
▁ចុះអ័ព្វ	-10.9761
នាំមកនូវ	-10.9761
▁George	-10.9761
ស្មៅ	-10.9761
វះកាត់	-10.9761
▁អង្គារ	-10.9761
ខ្វះចន្លោះ	-10.9761
ស្នប់	-10.9761
▁បង្កប់	-10.9762
58"	-10.9763
smart	-10.9763
ូមស្វាគមន៍មកកាន់	-10.9763
អភិវឌ្ឍន៍ជនបទ	-10.9763
▁ម៉ុង	-10.9763
hal	-10.9763
unk	-10.9767
round	-10.9768
ature	-10.9773
រឿងនេះ	-10.9773
▁CAPM	-10.9777
bia	-10.9781
▁Link	-10.9784
ទទួលខុសត្រូវ	-10.9792
ចុងបញ្ចប់	-10.9792
អាំង	-10.9798
zu	-10.98
ត្រេ	-10.9804
អ្នកលេង	-10.9805
▁1800	-10.981
ទោះបី	-10.9812
ខែកក្កដា	-10.9812
9.3	-10.9812
rest	-10.982
ឧបសគ្គ	-10.9832
▁ដ្បិត	-10.9832
mission	-10.9832
អត់ធ្មត់	-10.9832
▁Admiral	-10.9832
▁Columbia	-10.9832
▁Preemie	-10.9832
▁WordPress	-10.9832
process	-10.9832
▁FREE	-10.9832
▁ITIL	-10.9833
▁(855)	-10.9833
oceani	-10.9833
195	-10.9834
▁304	-10.9835
▁Tags	-10.9838
▁Roger	-10.9838
▁ពីព្រោះ	-10.9845
ខ្សែកាប	-10.9846
ការលេង	-10.9849
ធន់ទ្រាំនឹង	-10.9856
▁Warin	-10.9856
▁col	-10.9859
▁Show	-10.986
តន្រ្តី	-10.9863
-05-	-10.9865
etter	-10.9865
rule	-10.9867
say	-10.987
ហ្សូ	-10.9877
សង្កត់	-10.9878
▁PHP	-10.9883
ក្រោយមក	-10.9884
Main	-10.9884
aver	-10.9885
និងច្រើនទៀត	-10.9896
បានកើតឡើង	-10.9898
នៅក្នុងប្រទេសចិន	-10.99
▁blo	-10.9901
institut	-10.9904
ព្រូដិនសល	-10.9904
ជំទង់	-10.9904
ផ្តួចផ្តើម	-10.9904
▁Istanbul	-10.9904
▁Peugeot	-10.9904
សប្បុរស	-10.9904
បង្គរ	-10.9904
រារាំង	-10.9904
▁Texas	-10.9904
ព្រះបាទ	-10.9904
ត្រៀមលក្ខណៈ	-10.9904
សារធាតុរំលាយ	-10.9905
ការធ្លាក់ចុះ	-10.9906
នាំមុខគេ	-10.9906
ការស៊ើបអង្កេត	-10.9906
នៃការប្រើប្រាស់	-10.9911
▁Hand	-10.9912
ប៊ែល	-10.9913
▁(7)	-10.9922
%84	-10.9925
ector	-10.9927
▁bas	-10.993
▁Opera	-10.993
▁Rod	-10.9931
អ្	-10.994
ឱ្យខ្ញុំ	-10.9941
▁UL	-10.9944
▁CSS	-10.9947
This	-10.9956
វ័	-10.9962
ចុចលើ	-10.9962
ផលិតផលដែលមាន	-10.9963
▁មិនត្រឹមត្រូវ	-10.9964
▁Hua	-10.9968
00$	-10.9968
ទស្សនកិច្ច	-10.9969
ប្រឌិត	-10.9975
romania	-10.9975
គម្លាត	-10.9975
ស្ស៊ីជាចុង	-10.9975
▁January	-10.9975
▁Murphy	-10.9975
▁October	-10.9975
ខេត្តសៀមរាប	-10.9975
អាចធ្វើទៅបាន	-10.9975
lombia	-10.9976
▁ខណ្ឌចំការមន	-10.9976
▁Life	-10.9976
Search	-10.9976
ccess	-10.9977
ល្បាយ	-10.9977
▁អំពីវិបសាយ	-10.9978
បក្សី	-10.9978
ដែលមានទំហំធំ	-10.9978
flu	-10.9982
ជិតខាង	-10.9988
កុន	-10.9988
ឆែក	-10.9989
ម្ខាង	-10.999
-2-	-10.9998
ជឿថា	-11.0005
▁Flight	-11.0007
motor	-11.0009
ការជូនដំណឹង	-11.001
ការផ្គត់ផ្គង់	-11.0015
ត្រីមាសទី	-11.0016
ចាកចេញពី	-11.0016
គ្រីស្ទ	-11.002
uni	-11.002
ការបកប្រែ	-11.0021
ស៊ាំ	-11.0022
ដាក់ឈ្មោះ	-11.0023
ស៊ុល	-11.003
ម៉ូលេគុល	-11.0032
ផេ	-11.0033
ជំពូក	-11.0034
លាននាក់	-11.0038
ភាសាបារាំង	-11.0039
ការថែទាំ	-11.0043
west	-11.0044
ទីប្រឹក្សា	-11.0044
វិធានការ	-11.0048
គ្រឿងសំអាង	-11.0048
អាវុធ	-11.0048
ម៉ាញេទិច	-11.0048
ស្តេច	-11.0048
▁Voice	-11.0048
Changeset	-11.0048
▁Charger	-11.0049
អំណោយទាន	-11.0049
▁Flash	-11.005
▁ICT	-11.005
កន្លងមក	-11.0052
-02-	-11.0052
▁Cas	-11.0053
uter	-11.0053
កូនចៅ	-11.0053
អ្នកជំនួញ	-11.0054
ដុះ	-11.0056
ជាច្រើនដូចជា	-11.0061
ពិភាក្សាអំពី	-11.0065
RV	-11.0066
325	-11.0069
ASS	-11.007
▁Word	-11.0074
ServerName	-11.0082
7.7	-11.0088
04"	-11.009
49"	-11.0093
ពុក	-11.0094
នគរ	-11.0097
9.6	-11.0104
ហឺ	-11.0106
រលាក	-11.0109
Tech	-11.0112
ខណៈពេលដែល	-11.0113
yuan	-11.0114
ira	-11.0114
▁ចង្អុល	-11.0115
suit	-11.0115
បានផ្ដល់អនុសាសន៍	-11.0116
6.6	-11.0119
ភិចសែល	-11.0121
សុន្ទរកថា	-11.0121
ផលិតផលធ្វើពីជ័រ	-11.0121
▁Avenger	-11.0121
▁Mastercard	-11.0121
▁សមកាលកម្ម	-11.0121
▁RoHS	-11.0121
screen	-11.0121
▁គុណលក្ខណៈ	-11.0122
care	-11.0124
cher	-11.0125
តម្រូវឱ្យមាន	-11.0125
កាន់កាប់	-11.0128
▁តើខ្ញុំអាច	-11.0128
មានអាយុ	-11.0131
▁slot	-11.0131
%93	-11.0134
▁UTC	-11.0134
ជាសកល	-11.0137
HP	-11.0142
▁ចាស	-11.0144
You	-11.0145
ក្នុងវិស័យ	-11.015
អ្នកអភិវឌ្ឍន៍	-11.015
ក្ដី	-11.0151
ត្រូវបានដាក់	-11.0152
ចៅ	-11.0158
ova	-11.0158
ាញ	-11.0172
ត្រូវបានរកឃើញ	-11.0176
ដោយជោគជ័យ	-11.0177
ទូល	-11.0188
ហេតុអ្វីបានជា	-11.019
ç	-11.0194
BREAKING	-11.0194
ដំបូន្មាន	-11.0194
សីតុណ្ហាភាព	-11.0194
▁ពុធ	-11.0194
▁មែកធាង	-11.0194
▁Sigma	-11.0195
អាតូម	-11.0195
▁textbox	-11.0195
អ្នកគួរតែ	-11.0195
សណ្តែក	-11.0195
▁Hebei	-11.0195
និងដូច្នេះនៅលើ	-11.0195
▁ត៌	-11.0196
▁Router	-11.0197
▁Film	-11.0197
ម៉ាញ៉េ	-11.0197
Order	-11.0198
ក្នុងមួយសប្តាហ៍	-11.0198
▁Robert	-11.0198
kes	-11.0205
▁Martin	-11.0206
ចាប់តាំងពីឆ្នាំ	-11.0206
cks	-11.0207
ខ្លុយ	-11.0208
month	-11.0209
="4.6	-11.0213
ខែវិច្ឆិកា	-11.0214
បញ្ជ	-11.0219
ODC	-11.0219
ជុំទី	-11.0221
Size	-11.0223
ជាមួយលក្ខណៈពិសេស	-11.0228
ត្ដ	-11.0231
លំនាំជា	-11.0236
="5.0	-11.0236
៧៥	-11.0244
NU	-11.025
តស៊ូ	-11.0251
="31	-11.0252
GR	-11.0252
ចាប់ពីម៉ោង	-11.0256
him	-11.0259
▁ផ្លូវការ	-11.026
▁00100	-11.0264
គូស	-11.0265
ប្រភពដើម	-11.0265
RPM	-11.0266
កំសាន្តតាម	-11.0267
រីកលូតលាស់	-11.0269
▁យូនីក	-11.0269
សំឡីកែវ	-11.0269
▁Chroy	-11.0269
អុកស៊ីត	-11.0269
មេឌៀ	-11.0269
ព័ត៍មាន	-11.0269
ភាគរយ	-11.027
▁វាត្រូវបានគេ	-11.0272
8.9	-11.0273
ភាគខាងលិច	-11.0273
ចំរៀង	-11.0275
ប៉ុណ្ណោះ។	-11.0279
ការអនុញ្ញាត	-11.0281
របស់ព្រះ	-11.0287
ប្រាក់ខែ	-11.0293
ative	-11.0293
អវិជ្ជមាន	-11.0294
សព្វ	-11.03
ស្រង់ចេញ	-11.0301
▁រកំណត់	-11.0309
ព័ត៌មានថ្មីៗ	-11.031
fee	-11.0311
ទល់	-11.0316
ask	-11.0329
ដូង	-11.0336
BE	-11.0342
private	-11.0343
Continue	-11.0343
ServerAdmin	-11.0343
ព្រលឹង	-11.0343
យុត្តិធម៌	-11.0343
▁Amsterdam	-11.0343
▁William	-11.0343
▁digiKam	-11.0343
សត្វល្អិត	-11.0343
▁Kalarm	-11.0343
▁zlp	-11.0343
ទោល	-11.0343
▁ECHO	-11.0343
▁បរិយាយផលិតផល	-11.0343
និងហ្គីតា	-11.0344
▁Music	-11.0344
▁Price	-11.0345
ឆានែល	-11.0349
រ៉ូប	-11.0351
ថ្លៃសេវា	-11.0352
ទទួលទាន	-11.0353
body	-11.0358
ការបង្កើន	-11.0358
ប្រវត្តិសាស្ត្រ	-11.0361
iphone	-11.0361
38"	-11.0368
▁Sky	-11.0371
lumin	-11.0376
Quick	-11.0379
▁Code	-11.0379
1.8	-11.0384
="33	-11.0389
stom	-11.0394
ស៊ីរី	-11.0395
បន្ទុក	-11.0404
yang	-11.0404
ជ្រើសរើសយក	-11.0409
មិនគួរ	-11.0415
ការផ្ទុះ	-11.0416
៣៣	-11.0417
married	-11.0418
អាហារូបករណ៍	-11.0418
▁Newcastle	-11.0418
▁Whatsapp	-11.0418
▁brackets	-11.0418
▁category	-11.0418
▁corrosion	-11.0418
▁Dongguan	-11.0418
▁អើពើ	-11.0418
nguon	-11.0418
▁address	-11.0418
razil	-11.0423
អាល់ហ្វា	-11.0423
ឈ្នះរង្វាន់	-11.0424
▁អង្សា	-11.0426
▁មើលច្រើនទៀត	-11.0428
របស់ក្រុម	-11.0429
មួយក្នុងចំណោម	-11.0432
អ្វីមួយ	-11.0433
ក្រែម	-11.0434
ball	-11.0434
ដែលអាចរកបាន	-11.0435
138	-11.0436
អាគុយទូរស័ព្ទ	-11.0443
water	-11.0443
▁Scot	-11.0445
▁Mega	-11.0447
បក្ស	-11.0448
ការរួមបញ្ចូលគ្នា	-11.0451
ដើម្បីធ្វើ	-11.0455
▁With	-11.0458
▁Act	-11.0465
▁អ្នកលេង	-11.0465
បណ្ណ	-11.0467
▁720	-11.0469
CU	-11.047
head	-11.0477
uz	-11.0482
▁GUI	-11.0486
485	-11.0491
default	-11.0494
ភាពតានតឹង	-11.0494
លោកជំទាវ	-11.0494
▁document	-11.0494
ត្រាប់តាម	-11.0494
ម្នន	-11.0494
នាពេលអនាគត	-11.0494
▁២០០៧	-11.0495
ក្រមួន	-11.0495
▁Virginia	-11.0496
▁Portable	-11.0496
រំពឹងទុក	-11.0499
="1.1	-11.05
ពេលនេះ	-11.05
ដើម្បីធ្វើការ	-11.0502
apt	-11.0507
ឡាតាំង	-11.0509
205	-11.0514
ដឹងអំពី	-11.0514
iver	-11.0515
ធ្នូ	-11.0517
ការបរទេស	-11.0519
▁Fire	-11.0521
កាន់តែប្រសើរ	-11.0522
ហូរ	-11.0524
និងទទួលបាន	-11.0524
ពាក់ព័ន្ធនឹង	-11.053
6.7	-11.0532
151	-11.0533
អាយុកាល	-11.0535
សម្រាប់ស្ត្រី	-11.0536
vid	-11.0551
មន្រ្តី	-11.0558
ប្រទេសកាណាដា	-11.056
▁ស្រោមទូរស័ព្ទ	-11.0563
អ្នកដំណើរ	-11.0564
▁April	-11.057
▁Sea	-11.057
អ័រ	-11.057
ទំនក់ទំនង	-11.057
គ្រឿងស្រវឹង	-11.057
ជម្លោះ	-11.057
▁Church	-11.057
កសិដ្ឋាន	-11.057
clubs	-11.057
▁error	-11.0571
រឿងរ៉ាវ	-11.0571
ការស្ទង់មតិ	-11.0571
ធ្នើ	-11.0571
▁រូបមន្តម៉ូលេគុល	-11.0571
សហភាពអឺរ៉ុប	-11.0571
ocket	-11.0572
▁AUD	-11.0574
ឌា	-11.0581
នីតិ	-11.0581
FB	-11.0582
▁Exp	-11.0584
ទូទាំងប្រទេស	-11.0588
៩៥	-11.0589
Casino	-11.0593
គីឡូក្រាម	-11.0593
53"	-11.0598
114	-11.06
នេះត្រូវបានគេ	-11.0602
មានបំណង	-11.0611
lement	-11.0615
186	-11.0616
អេហ្វ	-11.0618
កុំព្យូទ័របន្ទះ	-11.0624
មានរយៈពេល	-11.0625
បញ្ចេញមតិ	-11.0637
ហាយ	-11.0637
ដង្ហើម	-11.0645
wear	-11.0645
វេទមន្ត	-11.0647
/02/18	-11.0647
ធរណីមាត្រ	-11.0647
សៀងហៃ	-11.0647
អូទ្រីស	-11.0647
▁Apartment	-11.0647
▁Bowflex	-11.0647
ធារាសាស្រ្ត	-11.0647
▁វណ្ណៈ	-11.0647
ដឹកទំនិញ	-11.0649
girl	-11.0649
ណែ	-11.0652
="0.3	-11.0652
ាចារ្យ	-11.0661
បញ្	-11.0662
metal	-11.0663
ified	-11.0665
remove	-11.0668
ទាញយកកម្មវិធី	-11.0668
▁សៀវភៅដៃ	-11.0671
self	-11.0672
▁TCP	-11.0672
ន័រ	-11.0673
ពិភព	-11.0673
ធ្វើអ្វី	-11.0674
ទស្សនៈ	-11.0675
សមាមាត្រ	-11.0675
▁Keo	-11.0676
▁ហើយគាត់បាន	-11.0681
Mouse	-11.0689
សំណើម	-11.0693
ច្ឆ	-11.0695
order	-11.0697
606	-11.0701
2.3	-11.0708
18"	-11.0711
ខ្លាច	-11.0714
យុទ្ធ	-11.0716
▁3300	-11.0722
▁12:1	-11.0722
gadget	-11.0725
cambodge	-11.0725
granite	-11.0725
ផ្សងព្រេង	-11.0725
អនីតិជន	-11.0725
ស្មុគស្មាញ	-11.0725
▁British	-11.0725
▁probably	-11.0725
▁សៅរ៍	-11.0725
▁QString	-11.0726
▁wrap	-11.0728
▁die	-11.0728
▁Now	-11.073
០៧	-11.0731
84"	-11.0732
ដែលត្រូវបានប្រើ	-11.0734
hdT	-11.0734
2010	-11.0739
▁ពណ៌នា	-11.074
បង្កើនល្បឿន	-11.0743
