▁આર્કિટેક્ચર	-11.4541
▁ઇજનેરો	-11.4541
▁એસિટેટ	-11.4541
▁એસોસિયેશન	-11.4541
▁ઑપ્ટિમાઇઝ	-11.4541
▁કોન્ફરન્સ	-11.4541
▁ચાઇનિઝ	-11.4541
▁પરમેશ્વર	-11.4541
▁માહાત્મ્ય	-11.4541
▁મુંબઈ	-11.4541
▁રમકડાં	-11.4541
ગર્ભાવસ્થા	-11.4541
ન્ફ્રાસ્ટ્રક્ચર	-11.4541
▁before	-11.4541
▁નેધરલેન્ડ	-11.4541
▁સભ્યપદ	-11.4541
▁શુદ્ધિકરણ	-11.4541
▁vCard	-11.4541
▁રાજધાની	-11.4541
▁સંભળા	-11.4541
▁નોઝલ	-11.4541
▁Rights	-11.4541
▁KTM	-11.4541
ethyl	-11.4542
ology	-11.4545
▁દબાવ	-11.4549
રક્ષા	-11.4551
ન્ઝા	-11.4556
ુષ્	-11.4558
ાધિકાર	-11.4582
સુયોજન	-11.4613
સ્ક્રિપ્ટ	-11.4613
બંધારણ	-11.4613
એટલે	-11.4613
▁ખેડૂત	-11.4641
Disc	-11.4644
▁પ્રબોધ	-11.4648
વ્યવસ્થા	-11.4652
▁2.9	-11.4677
deposit	-11.4697
distribute	-11.4697
germany	-11.4697
guatemala	-11.4697
પ્રાયોજકો	-11.4697
લ્ગોરિધમ	-11.4697
▁Published	-11.4697
▁Yahoo	-11.4697
▁receive	-11.4697
▁ડીટેક્ટર	-11.4697
▁ડ્રાફ્ટ	-11.4697
▁સ્વયંસેવક	-11.4697
▁ફૂંકા	-11.4697
▁વફાદાર	-11.4697
▁વિસ્ફોટ	-11.4697
Switch	-11.4697
▁Stories	-11.4697
▁પુનરાવર્તિત	-11.4697
▁બેલેન્સ	-11.4697
▁વિખેર	-11.4697
▁હળવા	-11.4697
screen	-11.4697
▁ઉછેર	-11.4697
▁Social	-11.4698
▁ચેકઆઉટ	-11.4699
▁કીર્તન	-11.47
stonia	-11.4703
film	-11.4705
▁ઉંચા	-11.4715
઼	-11.4724
Today	-11.4735
પારદર્શક	-11.4774
▁Alberta	-11.4856
▁Converter	-11.4856
▁September	-11.4856
▁Ukraine	-11.4856
▁કાલ્પનિક	-11.4856
▁જેતલપુર	-11.4856
▁નિર્ણાયક	-11.4856
▁પેસિફિક	-11.4856
▁પ્રેક્ટિસ	-11.4856
▁મનોરંજક	-11.4856
▁વિરુંદ્ધ	-11.4856
▁સ્વાભાવિક	-11.4856
cryptocurrencies	-11.4856
▁America	-11.4856
▁ઇન્ડોનેશિયા	-11.4856
▁ઓપ્ટિમાઇઝેશન	-11.4856
▁તુરંત	-11.4856
▁Coinbase	-11.4856
▁ઈર્ષ્યા	-11.4856
▁દુબઇ	-11.4856
▁બ્રાઝીલ	-11.4856
▁સમજાયું	-11.4856
▁પુરસ્કાર	-11.4856
▁પાછલા	-11.4856
▁જીલ્લો	-11.4856
▁આપત્તિ	-11.4856
▁પુરાવા	-11.4856
▁9600)	-11.4856
▁Talk	-11.4856
▁બડાઈ	-11.4856
▁મુગટ	-11.4856
▁પ્રયોગશાળા	-11.4856
location	-11.4857
Design	-11.4857
▁વરખ	-11.4858
▁સ્ટેજ	-11.4858
Title	-11.4859
-08-20	-11.4893
▁આરોપ	-11.49
સ્થિતિ	-11.4904
GTK	-11.4938
ગઢડા	-11.4938
ોગ્રાફી	-11.5006
▁Remote	-11.5017
▁ઇન્ટેલિજન્સ	-11.5017
▁ચળવળ	-11.5017
▁જૈવિક	-11.5017
▁મ્યુનિસિપલ	-11.5017
▁વાણિજ્ય	-11.5017
▁હવાઈમથક	-11.5017
▁સિલ્વર	-11.5017
▁ગુણાકાર	-11.5017
▁શિર્ષક	-11.5017
▁સ્પોર્ટ્સ	-11.5017
▁રસોડું	-11.5017
▁નિવારણ	-11.5017
▁SMART	-11.5017
▁ધમકી	-11.5017
▁સીએનસી	-11.5017
▁Smut	-11.5017
▁ઠંડુ	-11.5017
▁બંગાળ	-11.5017
xBet	-11.5017
address	-11.5018
▁zea	-11.5019
▁રત્ન	-11.5024
IFF	-11.5026
મૂલ્ય	-11.5102
વિષય	-11.5105
ફોલ્ડર	-11.5105
▁Crea	-11.5157
▁એન્ડ્ર	-11.5158
@163.	-11.5181
▁Ekiga	-11.5181
▁Episode	-11.5181
▁mosaic	-11.5181
▁પોર્ટફોલિયો	-11.5181
▁પ્રશ્ર્ન	-11.5181
▁શરુંઆત	-11.5181
▁સુશોભન	-11.5181
▁હિન્દી	-11.5181
▁હિસ્સો	-11.5181
▁નિદર્શન	-11.5181
▁સરનામાપોથી	-11.5181
linux	-11.5181
youtube	-11.5181
▁Ultra	-11.5181
▁હોલસેલ	-11.5181
field	-11.5181
▁HDPE	-11.5181
▁ઉદય	-11.5181
▁માથું	-11.5181
▁hours	-11.5181
▁રોટરી	-11.5181
▁જોડાશે	-11.5181
Config	-11.5181
▁તકરાર	-11.5182
▁પરિભ્રમણ	-11.5182
body	-11.5182
▁ક્વિઝ	-11.5182
▁અવગુણ	-11.5182
▁આતુર	-11.5183
scape	-11.5196
▁product	-11.5207
China	-11.5274
benchmark	-11.5348
azakhstan	-11.5348
rgentina	-11.5348
▁British	-11.5348
▁Reserved	-11.5348
▁Ultrasonics	-11.5348
▁XDMCP	-11.5348
▁discuss	-11.5348
▁tooltip	-11.5348
▁ઝ્હેન	-11.5348
▁મધ્યાહ્ન	-11.5348
▁વાંધો	-11.5348
▁બઢતી	-11.5348
▁Javascript	-11.5348
▁જામીન	-11.5348
▁રિવર્સ	-11.5348
▁Water	-11.5348
▁GWA	-11.5349
▁લગાડ	-11.535
ragon	-11.5353
project	-11.5399
Temp	-11.5408
ચોકઠાંઓ	-11.5446
▁વડીલ	-11.5467
▁ડઝન	-11.5487
▁નિશાન	-11.5516
libvirt	-11.5517
▁Metatrader	-11.5517
▁Python	-11.5517
▁ઉત્પાદિત	-11.5517
▁જિઆંગસુમાં	-11.5517
▁વાંસળી	-11.5517
▁valentine	-11.5517
▁અનિવાર્ય	-11.5517
▁અફસોસ	-11.5517
▁કમ્પ્યુટિંગ	-11.5517
▁નામંજૂર	-11.5517
▁કેબિનેટ	-11.5517
▁પૈસો	-11.5517
▁વીમાદાતા	-11.5517
▁સહુથી	-11.5517
▁NZD	-11.5517
▁શ્યામ	-11.5517
▁Down	-11.5517
▁કાંટા	-11.5518
▁નિકાલ	-11.5518
strict	-11.5518
▁Hols	-11.5518
▁આધીન	-11.5518
▁બદલનાર	-11.552
▁મેટ્રિક	-11.552
Pieces	-11.5619
વપરાશકર્તા	-11.5622
HAN	-11.5657
▁સાવધ	-11.568
▁જ્યોત	-11.5686
ટ્વીટ	-11.5687
▁Inverter	-11.5689
▁Royale	-11.5689
▁Welcome	-11.5689
▁અદૃશ્ય	-11.5689
▁અસ્થાયી	-11.5689
▁ઇમિગ્રન્ટ્સ	-11.5689
▁કમનસીબે	-11.5689
▁છૂટાછેડા	-11.5689
▁ઝખાર્યા	-11.5689
▁ટેસ્ટોસ્ટેરોન	-11.5689
▁ધારાવાહિક	-11.5689
▁પ્રામાણિક	-11.5689
▁ફેકલ્ટી	-11.5689
▁વસવાટ	-11.5689
▁વાસ્તુ	-11.5689
▁સિગ્નલ	-11.5689
▁સ્વીડન	-11.5689
▁protected	-11.569
▁કોમ્પ્રેસર	-11.569
▁ઝાંખુ	-11.569
▁તૂટેલ	-11.569
▁પૂંછડી	-11.569
▁વર્જિન	-11.569
▁વીપીએન	-11.569
alaysia	-11.569
▁IFFCO	-11.569
▁ઇન્સ્યુલેશન	-11.569
▁સેમ્યુઅલ	-11.569
▁સ્તેફન	-11.569
brushes	-11.569
▁રેખીય	-11.569
▁Gnome	-11.569
▁અભિમાન	-11.569
▁સ્વીકૃતિ	-11.569
▁રસ્તે	-11.569
▁provide	-11.569
▁આમંત્રિત	-11.569
▁બ્લૉગ	-11.569
▁Music	-11.569
▁ન્યૂઝલેટર	-11.569
▁અંત્યોખ	-11.569
▁ટ્રૅક	-11.569
▁PGP	-11.569
▁સ્નેપ	-11.5691
jamai	-11.571
▁શિયાળ	-11.5714
connect	-11.5776
ભગવાન	-11.58
greece	-11.58
જીએસટી	-11.58
બ્રહ્મ	-11.58
ચકાસણી	-11.5801
માહિતી	-11.5801
patterns	-11.5865
▁Banshee	-11.5865
▁Manager	-11.5865
▁આંશિક	-11.5865
▁કન્ટેઈનર	-11.5865
▁કારોબારી	-11.5865
▁તાજેતરનું	-11.5865
▁દશાંશ	-11.5865
▁ન્યાયાધીશ	-11.5865
▁પ્રાયોગિક	-11.5865
▁મૌખિક	-11.5865
▁સ્વાદિષ્ટ	-11.5865
EMAIL	-11.5865
transposh	-11.5865
▁ફાઈબર	-11.5865
▁સગવડ	-11.5865
▁હાઇલાઇટ્સ	-11.5865
▁સર્વોચ્ચ	-11.5865
▁સ્પ્રિંગ	-11.5865
▁ડિપ્લોમા	-11.5865
▁ઇંધણ	-11.5865
▁સ્પીકર	-11.5865
▁પાંદડા	-11.5865
▁અજગર	-11.5865
▁આઇઓએસ	-11.5865
▁ireland	-11.5865
▁નાનુમોટુ	-11.5865
▁સ્મરણ	-11.5865
▁વિચારધારા	-11.5865
▁csgo	-11.5865
▁કિનારે	-11.5865
▁કર્નલ	-11.5865
▁ઑર્ડર	-11.5866
FILE	-11.5866
▁FOR	-11.5866
eorgia	-11.5866
▁છાંટ	-11.5867
▁લટક	-11.5902
Model	-11.5945
Soft	-11.5969
ખ્રિસ્ત	-11.5982
Read	-11.5984
વ્રત	-11.5988
public	-11.6042
ભ્રમણ	-11.6043
universal	-11.6044
▁Browser	-11.6044
▁Columbia	-11.6044
▁DIODE	-11.6044
▁Quebec	-11.6044
▁equina	-11.6044
▁stepper	-11.6044
▁પીટીએફઇ	-11.6044
▁પુરૂષ	-11.6044
▁પેટાકંપની	-11.6044
▁પ્રભાવશાળી	-11.6044
▁પ્રોફેશનલ	-11.6044
▁ફ્રાન્ક	-11.6044
▁બેન્ચમાર્ક	-11.6044
▁સંપાદિત	-11.6044
▁સ્થગિત	-11.6044
▁અગિયાર	-11.6044
▁મકદોનિયા	-11.6044
▁Pocket	-11.6044
▁બળતણ	-11.6044
▁પેટ્રિક	-11.6044
▁also	-11.6044
▁અમેરિકી	-11.6044
▁એનાલોગ	-11.6044
▁પેહલા	-11.6044
:$1_	-11.6044
▁નિવેદન	-11.6045
Sync	-11.6046
▁ભેળ	-11.6058
Connect	-11.61
button	-11.6167
મેગ્નેટિક	-11.6207
▁પહોચ	-11.6208
script	-11.6225
Object	-11.6225
▁Guzzi	-11.6225
▁ethereum	-11.6225
▁license	-11.6225
▁mediawiki	-11.6225
▁અનલૉક	-11.6225
▁અલગોરિધમ	-11.6225
▁આરએન્ડડી	-11.6225
▁ઇન્સ્ટિટ્યૂટ	-11.6225
▁કિંગડમ	-11.6225
▁કીબાઈન્ડીં	-11.6225
▁કોમોડિટી	-11.6225
▁છાજલીઓ	-11.6225
▁તહેવાર	-11.6225
▁થોભો	-11.6225
▁પોર્ટુગલ	-11.6225
▁પ્રતિનિધી	-11.6225
▁પ્રસિદ્ધ	-11.6225
▁પ્રાપ્યતા	-11.6225
▁પ્રોમ્પ્ટ	-11.6225
▁મ્યુઝીક	-11.6225
▁હિન્દુ	-11.6225
▁નિમંત્રણ	-11.6225
▁સંપ્રદાય	-11.6225
▁સ્થિતિસ્થાપક	-11.6225
▁ભઠ્ઠી	-11.6225
▁વણાટ	-11.6225
▁Class	-11.6225
▁તત્ત્વ	-11.6225
▁હુમલા	-11.6225
▁ચોપડી	-11.6225
Location	-11.6225
▁ફાજલ	-11.6226
▁Train	-11.6226
▁અવલોકન	-11.6226
▁વિશિષ્ટતાઓ	-11.6226
▁ડીઝલ	-11.6226
▁કાર્ટુન	-11.6227
eason	-11.6237
“	-11.6356
Access	-11.641
▁RedeLin	-11.641
સ્ક્રિપ્શન	-11.6411
▁86-574-8	-11.6411
▁Bepanh	-11.6411
▁Roselle	-11.6411
▁ensembles	-11.6411
▁આયુર્વેદ	-11.6411
▁ઈન્જેક્શન	-11.6411
▁એક્સ્ટેંશન	-11.6411
▁એરિઝોના	-11.6411
▁કન્વેયર	-11.6411
▁પીટર્સબર્ગ	-11.6411
▁ભયભીત	-11.6411
▁રજીસ્ટ્રેશન	-11.6411
▁વિયેતનામ	-11.6411
▁હાંસિયા	-11.6411
▁હારમાળા	-11.6411
▁એટલાન્ટિક	-11.6411
▁ચેલ્સિયા	-11.6411
▁સ્ક્રૂ	-11.6411
▁સ્પોન્જ	-11.6411
saveatrain	-11.6411
▁સીબીડી	-11.6411
SIZE	-11.6411
મેઇનલેન્ડ	-11.6411
▁ડિવાઇસ	-11.6411
▁FAQ	-11.6411
▁રક્ષક	-11.6411
txt	-11.6425
▁ઉજવ	-11.6429
Step	-11.6449
plain	-11.6496
Write	-11.6515
સક્રિય	-11.6538
▁મમ્મી	-11.6586
▁રજિસ્ટર	-11.6598
▁વિદ્યુત	-11.6599
/01/2020	-11.6599
▁London	-11.6599
▁Pacific	-11.6599
▁Scratch	-11.6599
▁qemu	-11.6599
▁rsquo	-11.6599
▁આગ્રહણીય	-11.6599
▁ઇન્ટરવ્યૂ	-11.6599
▁ઉદભવ	-11.6599
▁ઑસ્ટ્રેલિયન	-11.6599
▁ફોર્કલિફ્ટ	-11.6599
▁રંગબેરંગી	-11.6599
▁રિસાયકલ	-11.6599
▁વડોદરા	-11.6599
▁હુઇઝોઉ	-11.6599
વિસંગતિ	-11.6599
▁CSGO	-11.6599
▁દુર્લભ	-11.6599
▁નિરૂપણ	-11.6599
▁પીસવાની	-11.6599
onfigmgr	-11.6599
વિનિયમો	-11.6599
▁એંજિન	-11.6599
▁બાકાત	-11.6599
▁કમાણી	-11.6599
▁એનિમેટ	-11.6599
▁ચક્રવાત	-11.6599
gconf	-11.6599
▁સીરીઝ	-11.6599
▁મચ્છર	-11.6599
▁કાર્તિક	-11.66
પરિધાન	-11.66
▁પ્રમાદ	-11.6604
▁જાગૃત	-11.6605
જગ્યા	-11.6745
ઉત્તર	-11.6746
▁account	-11.6791
▁અનિચ્છનિય	-11.6791
▁ડિસ્ટ્રિક્ટ	-11.6791
▁ફિટનેસરેબેટ્સ	-11.6791
▁અનુલક્ષીને	-11.6792
▁અસ્થિર	-11.6792
▁ડૅસ્કટોપ	-11.6792
▁પંજાબ	-11.6792
▁પાયલોટ	-11.6792
▁ફ્લોરિડા	-11.6792
▁મધમાખી	-11.6792
▁જાહેરખબર	-11.6792
▁બંધબેસાડો	-11.6792
▁રોબર્ટ	-11.6792
▁વિમુખ	-11.6792
▁Delhi	-11.6792
▁ઝબૂક	-11.6792
▁નિયામક	-11.6792
▁ગિબ્સ	-11.6792
▁પુષ્પ	-11.6792
▁સંહિતા	-11.6792
▁કેપિટલ	-11.6792
church	-11.6792
▁સાથીદાર	-11.6792
▁પાકીટ	-11.6792
control	-11.6792
▁પ્રધાન	-11.6795
girl	-11.6798
produc	-11.6901
સમજશક્તિ	-11.6934
મૂર્તિ	-11.6944
HTML	-11.6945
ઉપલબ્ધ	-11.6945
▁ઉલટા	-11.6985
▁ઋષિ	-11.6988
▁મહાસાગર	-11.6988
Digital	-11.6988
ruguay	-11.6988
transform	-11.6988
▁Beilun	-11.6988
▁ઓથોરિટી	-11.6988
▁ઔષધ	-11.6988
▁ટ્યૂબ	-11.6988
▁ડિઝાઈન	-11.6988
▁પોઝિશન	-11.6988
▁બેડરૂમ	-11.6988
▁શંકાસ્પદ	-11.6988
▁હાથમોજાં	-11.6988
▁ઇસ્લામ	-11.6988
▁પરિપક્વ	-11.6988
▁પ્રતિકૂળ	-11.6988
▁સાવચેત	-11.6988
▁તકનિકી	-11.6988
▁રિફંડ	-11.6988
▁લંડન	-11.6988
▁આંધળો	-11.6988
▁આઇપેડ	-11.6988
▁પાતળા	-11.6988
▁ઉપરોક્ત	-11.6988
▁કઠણ	-11.6988
▁સ્પુલ	-11.6988
▁ભૂંડો	-11.6988
settings	-11.6988
reference	-11.6988
▁ખનિજ	-11.6988
▁ખોવાયેલ	-11.6988
‘	-11.7145
જથ્થો	-11.7148
111213141516	-11.7187
Battery	-11.7188
Material	-11.7188
aDateFmt	-11.7188
drawable	-11.7188
netherlands	-11.7188
▁75533656727	-11.7188
▁Solitaire	-11.7188
▁variant	-11.7188
▁ઇનકમિંગ	-11.7188
▁ચૅગ્જ઼્યૂ	-11.7188
▁જબરદસ્ત	-11.7188
▁દિલાસો	-11.7188
▁પ્યાદું	-11.7188
▁માછીમારી	-11.7188
▁મૂંઝવણ	-11.7188
▁મેસેન્જર	-11.7188
▁વિશ્ર્વાસ	-11.7188
▁સુપરડોમેન	-11.7188
▁સ્ટેમ્પિંગ	-11.7188
daemon	-11.7188
▁અવશેષ	-11.7188
▁એટર્ની	-11.7188
▁ચેમ્પિયન	-11.7188
▁છેતરપિંડી	-11.7188
▁શ્રદ્ધા	-11.7188
▁સેમિકન્ડક્ટર	-11.7188
activo	-11.7188
▁ભૂગોળ	-11.7188
▁મુખારવિંદ	-11.7188
▁backpack	-11.7188
▁અનામિક	-11.7188
▁સ્ટેઇન્ડ	-11.7188
▁શિયાળામાં	-11.7188
▁પરપોટા	-11.7188
nsurance	-11.7188
▁નૈરા	-11.7188
▁સનાતન	-11.7188
▁પેઈન્ટ	-11.7188
ફંક્શન	-11.7188
બ્લાસ્ટ	-11.7189
▁ઓલિવ	-11.7193
ઍ	-11.7333
બુદ્ધિ	-11.7357
▁price	-11.7391
nbsp	-11.7392
electronic	-11.7392
publicidadonline	-11.7392
ોઅહેવાલો	-11.7392
▁Kingdom	-11.7392
▁NetworkManager	-11.7392
▁Pidgin	-11.7392
▁ProgressPlay	-11.7392
▁Tomboy	-11.7392
▁brushless	-11.7392
▁અદ્રશ્ય	-11.7392
▁અનુભૂતિ	-11.7392
▁આડકતરી	-11.7392
▁ઉત્તેજક	-11.7392
▁કંટાળાજનક	-11.7392
▁છંટકાવ	-11.7392
▁ડાયાબિટીસ	-11.7392
▁દુન્યવી	-11.7392
▁બેકઍન્ડ	-11.7392
▁રિએક્ટર	-11.7392
▁વાગ્યે	-11.7392
▁વિચલિત	-11.7392
▁Editor	-11.7392
▁XMailer	-11.7392
▁પરમહંસ	-11.7392
▁NULL	-11.7392
▁હોલ્ડિંગ	-11.7392
▁અટકાયત	-11.7392
▁હોશિયાર	-11.7392
operation	-11.7392
▁ગુંદર	-11.7392
▁એસએપી	-11.7392
▁સચિવ	-11.7392
▁વેકેશન	-11.7392
▁શાપિત	-11.7392
▁ક્રુઝ	-11.7392
▁વહાલા	-11.7392
▁કાંઇ	-11.7392
Tokio	-11.7392
પ્રયત્ન	-11.757
પવિત્ર	-11.7573
▁symbol	-11.7578
▁મંગળ	-11.7598
/10/2019	-11.76
મિશિગન	-11.76
▁AASraw	-11.76
▁Culture	-11.76
▁Shravan	-11.76
▁jackpots	-11.76
▁અઠવાડિયે	-11.76
▁આંતરરાષ્ટ્રિય	-11.76
▁આરાધના	-11.76
▁ઇજનેરી	-11.76
▁એક્રેલિક	-11.76
▁ગાણિતિક	-11.76
▁ઘર્ષણ	-11.76
▁ટિયાનજિન	-11.76
▁ડિસ્ચાર્જ	-11.76
▁નિર્દોષ	-11.76
▁નિર્ધારિત	-11.76
▁પેસફિક	-11.76
▁મૂએલામાંથી	-11.76
▁યૂટ્યૂબ	-11.76
▁વિભાજીત	-11.76
કર્નેલિયસ	-11.76
▁કોમ્પેક્ટ	-11.76
▁દંપતી	-11.76
▁UUID	-11.76
▁ડાયમંડ	-11.76
▁રેડિયલ	-11.76
▁સંક્રમણ	-11.76
▁MPEG	-11.76
▁પરિષદ	-11.76
▁ક્લીનર	-11.76
▁ટોળું	-11.76
▁બમણું	-11.76
▁કાદવ	-11.76
▁જાસૂસ	-11.76
▁કેરિયર	-11.7601
કલ્ચર	-11.7606
global	-11.7813
▁Shotwell	-11.7813
▁bulgaria	-11.7813
▁ભૂંસવું	-11.7813
▁મોટેભાગે	-11.7813
▁વુડવિંડ	-11.7813
▁સાર્વત્રિક	-11.7813
browser	-11.7813
templates	-11.7813
▁Fitness	-11.7813
▁ટર્બો	-11.7813
▁પ્રોડક્શન	-11.7813
▁રમૂજી	-11.7813
▁હનુમાન	-11.7813
xNUMX	-11.7813
▁વર્ગીકૃત	-11.7813
▁વાઇફાઇ	-11.7813
▁વક્તા	-11.7813
▁શ્રવણ	-11.7813
▁સિમ્યુલેટર	-11.7813
▁place	-11.7813
▁પર્યાપ્ત	-11.7813
▁પ્રજનન	-11.7813
