ప్పుడ	-9.96958
▁టెస్ట్	-9.96963
cc	-9.97034
bl	-9.97061
sion	-9.9707
కుడి	-9.97081
డికి	-9.9709
▁గేర్	-9.9713
▁తీసుకుని	-9.97199
▁ప్రాంతాల్లో	-9.97251
wi	-9.97256
ated	-9.97281
స్థా	-9.97284
తోకూడ	-9.97287
▁సురక్షిత	-9.97331
▁రేట్లు	-9.9734
▁క్రిప్టో	-9.97359
▁నిర	-9.97378
▁డ్రాప్	-9.9739
▁ప్రయోజన	-9.97431
▁దాడి	-9.97442
ునని	-9.9745
▁భారతీయ	-9.97487
ప్రె	-9.97514
▁పొందింది	-9.97521
▁రూపంలో	-9.9753
▁సులభమైన	-9.97545
▁రష్యా	-9.97603
▁మేనేజర్	-9.97604
▁2006	-9.97638
▁దిగ	-9.97651
▁గ్రీన్	-9.97653
▁చేశాడు	-9.9768
rt	-9.97745
▁సెం	-9.97812
▁వరుస	-9.97825
▁శక్తిని	-9.97844
▁ఇంటర్	-9.9785
▁ప్రియమైన	-9.97937
▁బౌ	-9.97973
ny	-9.98005
Hz	-9.98028
▁కారక	-9.98064
▁చేస్తున్నాను	-9.9807
డవ	-9.98087
▁ఎప్పుడైనా	-9.98094
▁ఖర్చులు	-9.98147
▁మౌంట్	-9.98239
▁రంగులు	-9.98274
▁ప్రాధాన్యత	-9.98294
జీవ	-9.98308
▁మనుష్యుల	-9.98309
▁ప్యాక్	-9.9831
▁ట్రాఫిక్	-9.98349
io	-9.98394
టైల్	-9.98396
▁చూపు	-9.98429
▁ఆదా	-9.98465
పాటు	-9.9848
▁నిర్ణయం	-9.9851
2.1	-9.9851
▁పెంచుతుంది	-9.9853
▁బెల్ట్	-9.98533
పాల	-9.98618
ఫ్రె	-9.98673
లెన్	-9.98687
వారై	-9.98751
str	-9.98809
పూ	-9.98832
▁ఆపరేటింగ్	-9.98836
PC	-9.98844
▁ఉత్పత్తులను	-9.98847
క్కడ	-9.98855
$	-9.98867
▁250	-9.98894
భావ	-9.98901
▁మీటర్ల	-9.98905
▁అద్భుత	-9.98915
nd	-9.98919
▁గాజు	-9.98984
▁నాటక	-9.99042
▁తొలి	-9.99109
▁వీక్షించడానికి	-9.99143
ko	-9.99145
మయ్యే	-9.99164
▁(5	-9.99169
▁120	-9.99177
▁ఉదయం	-9.99185
▁ప్రియ	-9.99186
▁వినియోగ	-9.9919
▁ఎస్టేట్	-9.99208
▁నేన	-9.9924
▁భాగాల	-9.99257
నేట్	-9.99274
▁ఇష్టమైన	-9.99289
▁స్థాయిలో	-9.99316
▁ధరలు	-9.99321
▁అయస్కాంత	-9.99333
▁ఫారెక్స్	-9.99333
▁70	-9.99361
▁సొ	-9.99367
▁పిలువ	-9.99381
PE	-9.9941
▁సంబంధాలు	-9.99466
యిల్	-9.99491
▁ఫ్రాన్స్	-9.99583
ఓ	-9.9959
మిక్	-9.99647
▁అవసరాలను	-9.99655
▁పేర్లు	-9.99669
az	-9.99689
ice	-9.99697
▁Ex	-9.9971
మైంది	-9.99718
▁దోషము	-9.99733
▁చెప్పండి	-9.99779
▁వ్యర్థ	-9.99836
రువు	-9.99858
▁ఫీల్డ్	-9.99875
▁సామర్ధ్యం	-9.99958
▁హెచ్	-9.9997
▁ట్రె	-9.99982
ష్ఠ	-9.9999
▁జరిగినది	-10.0008
▁టెస్టోస్టెరాన్	-10.0008
▁మొక్క	-10.0011
సియా	-10.0015
▁విభజించ	-10.0017
▁సృష్టి	-10.002
▁అహరోను	-10.0021
▁ఉపయోగిస్తుంది	-10.0027
▁ప్రత్యామ్నాయ	-10.003
▁వీటిలో	-10.0033
▁Mac	-10.0033
▁సభ్యుల	-10.0037
▁నైట్	-10.004
ానని	-10.0047
pm	-10.0049
▁పొరుగు	-10.0049
కారము	-10.0049
▁మినీ	-10.0056
GLONASS	-10.0059
▁ఆంగ్ల	-10.0059
ug	-10.0059
▁అడవి	-10.0059
▁చేతుల	-10.0063
▁ఫార్	-10.0074
▁పండు	-10.0077
▁AC	-10.0078
▁వస్తువుల	-10.008
▁స్నేహితుల	-10.0081
▁వీరి	-10.0081
-6	-10.0081
▁అత్యవసర	-10.0084
▁పైకప్పు	-10.0084
▁ప్రభువైన	-10.0084
ok	-10.0086
▁డో	-10.0088
▁పశువుల	-10.0091
*	-10.0095
▁కొంతమంది	-10.0099
SI	-10.0101
sa	-10.0103
▁వాసన	-10.0106
▁ఎప్పటికీ	-10.0113
ెంట్	-10.0114
▁Ho	-10.012
▁పూజ	-10.0126
▁పారిస్	-10.0126
▁లై	-10.0132
▁యూరో	-10.0135
▁అర్ధ	-10.0137
▁ఇల్లు	-10.0137
▁విడిచి	-10.0139
▁తెలియజే	-10.0142
▁విగ్రహ	-10.0143
ట్రిక్	-10.0143
▁ఇండియా	-10.0149
ులైన	-10.0159
ics	-10.0167
▁మిశ్రమం	-10.0171
▁పోవు	-10.0172
కృత	-10.0173
▁To	-10.0181
▁మార్గాల	-10.0183
PA	-10.0184
▁వయసు	-10.0186
ach	-10.0197
▁పెరుగుతుంది	-10.0199
▁నివేదించ	-10.02
▁సాంకేతికత	-10.0204
▁పెన్	-10.0207
▁సిరా	-10.0211
▁వెలుపల	-10.0211
▁కిట్	-10.0212
▁min	-10.0213
MP	-10.0214
▁→	-10.0218
▁దిగుమతి	-10.0237
▁హింస	-10.024
జిక్	-10.0248
▁పాస్వర్డ్	-10.025
▁మాక్స్	-10.0274
▁సైజు	-10.0279
ఒ	-10.0282
ుడిగా	-10.0287
eng	-10.0293
న్నాయి	-10.0295
▁బజాజ్	-10.0301
ox	-10.0301
▁ST	-10.0302
▁గతంలో	-10.0303
ran	-10.0306
శ్వ	-10.0312
▁ఇంజెక్షన్	-10.0314
▁ఇంజనీర్	-10.0314
▁మళ్లీ	-10.0314
▁మెమరీ	-10.0314
▁Be	-10.0318
ంటిని	-10.0319
▁కనీస	-10.0319
▁పరిశోధనా	-10.032
CH	-10.0325
▁అనుసరించండి	-10.0325
మూల	-10.0325
▁బిగ్	-10.0332
▁భిన్నంగా	-10.0335
▁వాట్	-10.0337
▁ఇవ్వడం	-10.0338
టిల్	-10.034
▁త్వరలో	-10.034
▁ఫ్రెంచ్	-10.034
▁బహుమతులు	-10.034
▁బయలు	-10.0341
▁హ్యాండ్	-10.0343
షణ	-10.0347
▁వెల్	-10.0348
ga	-10.0349
nt	-10.0349
▁దొంగ	-10.0352
▁స్పీడ్	-10.0353
▁సమర్థవంతమైన	-10.0353
▁SE	-10.0359
▁సైకిల్	-10.0363
▁మెడికల్	-10.0366
మేము	-10.037
వేర్	-10.037
▁వెంట	-10.0376
▁సరే	-10.038
వేయు	-10.038
▁ఎన్న	-10.0387
ear	-10.0388
గలరు	-10.0388
▁34	-10.039
కండి	-10.0391
pro	-10.0393
US	-10.0396
లింగ	-10.0396
▁వైన్	-10.04
▁సార	-10.0401
▁స్పా	-10.0402
త్యా	-10.0404
ous	-10.0405
▁దెబ్బ	-10.0405
▁ఖరీదైన	-10.0405
▁డిస్క్	-10.042
OS	-10.042
భ్ర	-10.042
ost	-10.0421
్యత	-10.0429
▁వస్తువు	-10.0431
▁భార	-10.0438
▁కొద్ది	-10.0442
▁చాలామంది	-10.0454
▁sh	-10.0456
▁సంస్కృతి	-10.0457
ev	-10.0465
▁మార్క్	-10.0465
har	-10.0465
▁జార్	-10.0469
▁400	-10.0471
▁Th	-10.0472
ci	-10.0473
▁వెంట్రుక	-10.0484
వంటి	-10.0489
▁తేమ	-10.0492
1.2	-10.0496
▁సౌందర్య	-10.0497
▁ధన	-10.0503
▁ఆరోగ్యం	-10.0508
▁సున్నితమైన	-10.051
▁ఖండ	-10.0512
▁బిలియన్	-10.0513
ure	-10.0514
TA	-10.0515
▁ఆయనకు	-10.0515
▁దుర్	-10.0522
▁తెలిసికొన	-10.0535
ction	-10.0535
ens	-10.0537
▁స్టేట్స్	-10.054
స్థాన	-10.0544
▁స్వేచ్ఛ	-10.055
eb	-10.0552
ుకున్నాడు	-10.0554
వారందరు	-10.0556
▁జు	-10.0558
▁సంఖ్యలో	-10.0569
ుటకును	-10.057
▁పరిమితం	-10.0575
▁జర్మన్	-10.0577
▁రప్పించ	-10.058
▁ఫ్ర	-10.0584
చీ	-10.0584
▁కాగితం	-10.059
▁సంతాన	-10.0591
త్తి	-10.0592
ఎఫ్	-10.0592
▁అస	-10.0593
▁రెగ్యులర్	-10.0603
▁శీతలీకరణ	-10.0603
▁తప్పక	-10.0604
ంటుంది	-10.0609
▁చేసెను	-10.061
▁హ్యా	-10.0617
▁మిమీ	-10.0617
▁వంశ	-10.0624
▁శాస్త్రీయ	-10.0631
▁కాఫీ	-10.0634
▁సాధ్య	-10.064
▁కృషి	-10.0643
▁వెలుగు	-10.0644
du	-10.0646
▁రూపాన్ని	-10.0651
బూ	-10.0656
▁వేగవంతమైన	-10.0657
▁ప్రసార	-10.0657
షనల్	-10.0661
ండెను	-10.0664
ator	-10.0665
▁సమూహ	-10.0665
▁కప్	-10.0669
స్థుల	-10.0675
▁చెప్పగా	-10.0676
▁గౌరవ	-10.0676
hat	-10.0679
▁ట్యాగ్	-10.0683
▁సౌకర్యవంతమైన	-10.0684
▁స్ట్రింగ్	-10.0684
▁సన్నిధిని	-10.0689
▁కుర్చీ	-10.0697
own	-10.0698
▁ఉపయోగాలు	-10.0702
పడ్డారు	-10.0704
▁రూమ్	-10.071
▁బ్యాంకింగ్	-10.071
▁దోష	-10.0711
▁అబ్	-10.0715
▁ముక్కలు	-10.0716
son	-10.0716
▁Sa	-10.0718
▁టైమ్	-10.0721
▁చర్చించ	-10.0721
tal	-10.0721
▁చేసా	-10.0725
▁ఒంటరిగా	-10.0726
old	-10.0731
ల్చ	-10.0733
▁ఆకుపచ్చ	-10.0737
▁ఉక్రెయిన్	-10.0737
▁రోబోట్	-10.0737
ess	-10.074
దొ	-10.0744
▁పర్యాటక	-10.0751
▁స్థిరంగా	-10.0757
▁ఫైలు	-10.0758
▁ఐరోపా	-10.0764
▁లెక్కించ	-10.0771
▁తెగ	-10.0775
ఎల్	-10.0777
▁సంవత్సర	-10.0777
▁గోధుమ	-10.0778
▁పునరుద్ధరించ	-10.0778
▁వచ్చారు	-10.0778
పిల్ల	-10.0782
▁పాలు	-10.0791
▁ఆఫీసు	-10.0792
▁డివిడి	-10.0792
▁వరల్డ్	-10.0792
భూ	-10.08
▁Casino	-10.0801
▁కార్యకలాపాలు	-10.0804
▁కమ్యూనిటీ	-10.0805
▁లభించ	-10.0806
▁వ్యాప్తి	-10.0806
పడిన	-10.0815
▁పేపర్	-10.0827
▁టైర్	-10.0828
▁సమస్యలను	-10.083
▁వాటా	-10.0844
▁మార్కెట్లో	-10.0845
▁లేవీయుల	-10.0846
og	-10.0848
▁EUR	-10.085
▁ఉపయోగిస్తున్న	-10.0851
▁వివర	-10.0851
ాయెను	-10.0853
▁±	-10.0855
▁వ్యవస్థలు	-10.0857
▁జీవించ	-10.086
▁అపరిమిత	-10.086
▁సెక్యూరిటీ	-10.086
వచ్చా	-10.0865
▁కార్యము	-10.0867
▁ప్రయత్నం	-10.0868
▁ఏమిటంటే	-10.0873
UN	-10.0874
▁మ్యా	-10.0879
▁చార్టర్	-10.088
సెన్	-10.0885
over	-10.0886
ెనని	-10.0887
▁లావాదేవీ	-10.0894
▁నాయకులు	-10.0895
మెయిల్	-10.0896
ee	-10.0896
▁బయలుదేరి	-10.0897
▁గూ	-10.0901
▁సాధించడానికి	-10.0904
▁వన్	-10.0905
దారుల	-10.0909
ED	-10.091
RI	-10.0913
దానిని	-10.0914
und	-10.0917
▁వేడుక	-10.0919
▁రచన	-10.0921
భుజ	-10.0924
br	-10.0928
▁ఒకవేళ	-10.0928
▁దిగి	-10.0929
▁సమాధాన	-10.0933
హూ	-10.0933
▁ఆదాయ	-10.0933
▁Tr	-10.0935
▁La	-10.0937
▁ఆధ్యాత్మిక	-10.0942
▁మెష్	-10.0949
▁గేట్	-10.0951
tra	-10.0951
నంత	-10.0951
▁విషయాలను	-10.0954
▁అంతస్తు	-10.0956
▁పొందడం	-10.0961
రాదు	-10.0961
తిరి	-10.0962
▁నియమాలు	-10.0962
▁ఇలాంటి	-10.0964
▁కంటి	-10.0966
చ్చెను	-10.0967
▁వాతావరణం	-10.0967
ింపవలెను	-10.0968
▁అందించిన	-10.0969
▁మండల	-10.0972
▁క్లాసిక్	-10.0983
▁క్లబ్	-10.0984
▁స్ప్రింగ్	-10.0997
mp	-10.0999
▁నిత్య	-10.1002
▁అవసరాలకు	-10.1002
ండ్ర	-10.1004
టోన్	-10.1005
IF	-10.1006
▁మేలు	-10.101
▁పట్టింది	-10.101
రౌ	-10.1014
యిన	-10.1023
▁www	-10.1023
త్స	-10.1024
▁లోపలి	-10.1024
ీయులు	-10.1028
▁__	-10.1032
▁2005	-10.1033
▁సహాయక	-10.1035
TO	-10.1037
▁రాయి	-10.1038
▁వాళ్ళ	-10.1038
▁వాచ్	-10.1039
ఫ్రా	-10.1039
▁that	-10.1041
ంద్ర	-10.1041
ఇం	-10.1042
▁పాపం	-10.1044
au	-10.1045
▁యజమాను	-10.1045
▁జాతి	-10.1047
▁మందం	-10.1047
▁డ్యూ	-10.1051
▁అడ్మిన్	-10.1053
▁కార్పొరేట్	-10.1053
▁అధిపతి	-10.1053
▁ఖాతాదారులకు	-10.1054
▁యెహో	-10.1064
▁Ad	-10.1065
е	-10.1067
▁మృదువైన	-10.1067
▁చట్టపరమైన	-10.1067
▁నేర్ప	-10.1069
red	-10.1073
▁దినముల	-10.1073
▁చేతిలో	-10.1074
▁అనుకూలీకరించిన	-10.1076
▁బాగు	-10.1077
dy	-10.1079
స్పె	-10.108
▁యజమాని	-10.1081
▁కాలము	-10.1083
▁అగ్ర	-10.1091
▁పరిధిలో	-10.1096
ేవారు	-10.1097
▁కారణాలు	-10.1098
app	-10.1098
▁అందంగా	-10.1099
▁పిక్	-10.1102
▁కార్యకలాపాల	-10.111
▁భుజం	-10.1111
▁ఎఫ్	-10.1113
స్తోంది	-10.1113
లోనూ	-10.1115
ING	-10.1115
ులై	-10.1115
▁నిర్వాహక	-10.1115
▁GTS	-10.1116
▁అర్థ	-10.1124
యుక్త	-10.1124
▁మిలియన్ల	-10.1127
▁లైవ్	-10.1127
▁చెవి	-10.1127
సైడ్	-10.1133
▁జ్ఞాపక	-10.1135
▁భవిష్యత్తులో	-10.1138
▁SMS	-10.1145
ME	-10.1147
▁వర్తక	-10.1147
▁Li	-10.115
▁మూవీ	-10.1159
▁వ్యాసాలు	-10.116
▁పేద	-10.1162
▁రాక్	-10.1165
▁షెడ్యూల్	-10.1165
▁so	-10.1165
ళ్లను	-10.1166
▁దినము	-10.1167
▁మార్చడానికి	-10.1175
▁స్క్	-10.1176
▁అధికారులు	-10.1185
▁విధానాలు	-10.119
▁సంకేత	-10.119
▁Orphek	-10.1193
▁ప్రధానమంత్రి	-10.1193
▁అంగీ	-10.1201
▁ప్రారంభించారు	-10.1208
▁పుస్తకాలు	-10.121
▁38	-10.1213
AM	-10.1217
▁స్టీ	-10.1219
▁అంచు	-10.1221
▁ఆంధ్ర	-10.1222
line	-10.1224
ింపబడిన	-10.1231
▁మీటర్	-10.1232
▁పట్టణం	-10.1232
▁వాస్తవం	-10.1233
▁ద్వీప	-10.1236
▁చివరికి	-10.1238
ail	-10.124
ండ్లు	-10.1241
▁అందులో	-10.1242
▁అల్ల	-10.1245
▁చట్ట	-10.1249
▁విధమైన	-10.1252
▁ప్రారంభమైంది	-10.1252
▁లుక్	-10.1255
▁స్టేట్	-10.1261
▁ఇంటర్ఫేస్	-10.1264
▁స్నేహితుడు	-10.1264
▁సందేశం	-10.1267
▁కామ్	-10.1267
RP	-10.1274
▁చూస	-10.1274
▁వాహనం	-10.1276
▁పెంపుడు	-10.1279
0.00	-10.1285
లేదని	-10.1285
నైనా	-10.1285
నాయక	-10.1285
▁అందరి	-10.1286
జాల	-10.1297
▁బాల	-10.1299
▁బిల్లు	-10.1299
▁ప్రయత్నిస్తున్న	-10.1302
RS	-10.1305
పరిష్కరించడానికి	-10.1306
▁ధైర్య	-10.1307
▁ఆశ్రయ	-10.1307
▁ఎగువ	-10.1307
ొక్క	-10.131
▁ఒకటిగా	-10.1311
-0	-10.1313
▁పాల్గొన	-10.1318
▁మూసి	-10.1319
▁ఔషధం	-10.132
lic	-10.132
▁క్లిప్	-10.1321
▁ఫిల్టర్	-10.1321
▁విషయాల	-10.1323
▁గోల్డ్	-10.1327
ys	-10.1327
▁స్పష్ట	-10.1327
▁క్రూ	-10.1332
▁పదార్థాల	-10.1334
▁చూస్త	-10.1334
▁ఆజ్ఞాపించ	-10.1336
▁బట్టలు	-10.1338
రియల్	-10.1339
▁ప్రభావాలు	-10.1344
▁టూర్	-10.1351
2.0	-10.1352
▁లాభం	-10.1352
▁స్కూటర్	-10.1352
▁ఆకర్షించ	-10.1353
▁చెర	-10.1354
her	-10.1355
TI	-10.1356
▁వ్య	-10.1357
కొందురు	-10.1365
LA	-10.1368
▁డేటాను	-10.1375
ప్తి	-10.1375
▁తరలించ	-10.1376
а	-10.1379
▁ఫేస్బుక్	-10.1379
▁వేరే	-10.1379
▁చమురు	-10.1379
▁అద్దె	-10.1382
▁దేశాలలో	-10.1387
వాడై	-10.139
ించును	-10.1392
▁కార్యాచరణ	-10.1393
▁తాత్కాలిక	-10.1393
▁ఉపయోగించిన	-10.1394
లన్నిటిని	-10.1401
▁సెన్సార్	-10.1408
▁మూసివేయ	-10.1409
▁తరం	-10.1411
ుడని	-10.1412
పోయారు	-10.1412
▁బయలుదేర	-10.1412
▁శీర్షిక	-10.1418
▁పరీక్షలు	-10.1419
▁క్రాస్	-10.1419
ore	-10.142
▁ప్రాధమిక	-10.1422
▁మల్టీ	-10.1422
▁కాస్టింగ్	-10.1422
▁క్యూ	-10.1427
సంబంధ	-10.143
▁పోల్చ	-10.1431
CO	-10.1431
▁Red	-10.1433
▁స్ట్రిప్	-10.1436
▁జ్ఞానము	-10.144
cr	-10.1442
▁pcs	-10.1442
▁హక్కులు	-10.1446
